('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.352us                1         13.263us         12.352us
torch::autograd::GraphRoot                  25.159us          9.728us                1         25.159us          9.728us
_th_get_device                              11.600us          9.248us                1         11.600us          9.248us
SumBackward0                              1968.699us       1960.992us                1       1968.699us       1960.992us
expand                                     167.212us        107.904us                1        167.212us        107.904us
_th_get_device                               8.438us          8.160us                1          8.438us          8.160us
CudnnConvolutionBackward                   631.984us       6114.624us                1        631.984us       6114.624us
cudnn_convolution_backward                 591.119us       6084.224us                1        591.119us       6084.224us
_th_get_device                               7.992us          1.599us                1          7.992us          1.599us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad            139.372us         15.648us                1        139.372us         15.648us
clone                                      121.548us         12.448us                1        121.548us         12.448us
torch::autograd::AccumulateGrad             52.220us          7.104us                1         52.220us          7.104us
clone                                       35.956us          3.839us                1         35.956us          3.839us
