('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         13.984us                1         15.102us         13.984us
torch::autograd::GraphRoot                  26.809us          8.960us                1         26.809us          8.960us
_th_get_device                              17.561us          8.512us                1         17.561us          8.512us
SumBackward0                               145.639us        128.096us                1        145.639us        128.096us
expand                                      92.608us         84.832us                1         92.608us         84.832us
_th_get_device                               5.613us          5.856us                1          5.613us          5.856us
CudnnConvolutionBackward                   739.870us      11266.144us                1        739.870us      11266.144us
cudnn_convolution_backward                 691.513us      11225.376us                1        691.513us      11225.376us
_th_get_device                               5.630us          1.599us                1          5.630us          1.599us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             81.532us         30.848us                1         81.532us         30.848us
torch::autograd::AccumulateGrad             24.169us          4.320us                1         24.169us          4.320us
