('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.447us        553.120us                1        549.447us        553.120us
_th_get_device                10.894us         10.560us                1         10.894us         10.560us
convolution                  509.686us        517.568us                1        509.686us        517.568us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 476.732us        488.800us                1        476.732us        488.800us
_th_get_device                 5.201us          5.056us                1          5.201us          5.056us
tensor                        30.137us         27.520us                1         30.137us         27.520us
cudnn_convolution            379.575us        400.032us                1        379.575us        400.032us
sum                          217.115us        216.320us                1        217.115us        216.320us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
_sum                         179.634us        180.832us                1        179.634us        180.832us
