('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.937us        704.256us                1        493.937us        704.256us
_th_get_device                11.609us         11.328us                1         11.609us         11.328us
convolution                  451.073us        665.920us                1        451.073us        665.920us
_th_get_device                 5.677us          5.888us                1          5.677us          5.888us
_convolution                 415.388us        635.104us                1        415.388us        635.104us
_th_get_device                 5.844us          6.144us                1          5.844us          6.144us
tensor                        23.338us         20.992us                1         23.338us         20.992us
cudnn_convolution            324.505us        552.384us                1        324.505us        552.384us
sum                          323.871us        141.344us                1        323.871us        141.344us
_th_get_device                18.174us          1.600us                1         18.174us          1.600us
_sum                         274.365us        130.112us                1        274.365us        130.112us
