('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.562us         18.432us                1         19.562us         18.432us
torch::autograd::GraphRoot                  34.168us         11.008us                1         34.168us         11.008us
_th_get_device                              16.090us         13.824us                1         16.090us         13.824us
SumBackward0                               132.741us        117.376us                1        132.741us        117.376us
expand                                      83.480us         79.424us                1         83.480us         79.424us
_th_get_device                               5.733us          5.856us                1          5.733us          5.856us
CudnnConvolutionBackward                   637.004us       1476.256us                1        637.004us       1476.256us
cudnn_convolution_backward                 582.132us       1429.600us                1        582.132us       1429.600us
_th_get_device                               6.387us          1.696us                1          6.387us          1.696us
_th_get_device                               7.033us          1.600us                1          7.033us          1.600us
torch::autograd::AccumulateGrad             67.417us          5.504us                1         67.417us          5.504us
torch::autograd::AccumulateGrad             25.788us          3.840us                1         25.788us          3.840us
