('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.768us                1         13.963us         12.768us
torch::autograd::GraphRoot                  18.098us          5.472us                1         18.098us          5.472us
_th_get_device                               8.067us          6.144us                1          8.067us          6.144us
SumBackward0                                92.184us         83.104us                1         92.184us         83.104us
expand                                      55.387us         51.840us                1         55.387us         51.840us
_th_get_device                              17.148us         17.344us                1         17.148us         17.344us
CudnnConvolutionBackward                   480.872us       5248.640us                1        480.872us       5248.640us
cudnn_convolution_backward                 452.341us       5227.968us                1        452.341us       5227.968us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
_th_get_device                              17.334us          1.600us                1         17.334us          1.600us
torch::autograd::AccumulateGrad            107.242us         10.016us                1        107.242us         10.016us
clone                                       91.383us          6.816us                1         91.383us          6.816us
torch::autograd::AccumulateGrad             38.855us          7.136us                1         38.855us          7.136us
clone                                       27.224us          3.936us                1         27.224us          3.936us
