('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.721us       2283.808us                1        607.721us       2283.808us
_th_get_device                11.117us         10.752us                1         11.117us         10.752us
convolution                  567.863us       2248.448us                1        567.863us       2248.448us
_th_get_device                 5.052us          4.960us                1          5.052us          4.960us
_convolution                 534.326us       2219.136us                1        534.326us       2219.136us
_th_get_device                 5.762us          4.992us                1          5.762us          4.992us
tensor                        30.560us         26.208us                1         30.560us         26.208us
cudnn_convolution            432.571us       2121.632us                1        432.571us       2121.632us
sum                         1939.152us        302.240us                1       1939.152us        302.240us
_th_get_device                 5.610us          1.600us                1          5.610us          1.600us
_sum                        1902.084us        290.944us                1       1902.084us        290.944us
