('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.416us                1         12.834us         12.416us
torch::autograd::GraphRoot                  21.974us          8.320us                1         21.974us          8.320us
_th_get_device                               9.941us          8.256us                1          9.941us          8.256us
SumBackward0                               112.755us        108.544us                1        112.755us        108.544us
expand                                      70.460us         68.640us                1         70.460us         68.640us
_th_get_device                               6.346us          6.464us                1          6.346us          6.464us
CudnnConvolutionBackward                   490.660us       8401.536us                1        490.660us       8401.536us
cudnn_convolution_backward                 453.130us       8372.576us                1        453.130us       8372.576us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.465us          1.633us                1          5.465us          1.633us
torch::autograd::AccumulateGrad             46.733us         21.088us                1         46.733us         21.088us
torch::autograd::AccumulateGrad             25.991us          4.320us                1         25.991us          4.320us
