('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.992us                1         13.399us         12.992us
torch::autograd::GraphRoot                  31.802us         10.560us                1         31.802us         10.560us
_th_get_device                              24.702us         23.040us                1         24.702us         23.040us
SumBackward0                               136.248us        123.424us                1        136.248us        123.424us
expand                                      87.512us         85.088us                1         87.512us         85.088us
_th_get_device                               6.447us          6.560us                1          6.447us          6.560us
CudnnConvolutionBackward                   655.092us       2597.696us                1        655.092us       2597.696us
cudnn_convolution_backward                 601.671us       2553.440us                1        601.671us       2553.440us
_th_get_device                              10.365us          1.600us                1         10.365us          1.600us
_th_get_device                               6.453us          1.952us                1          6.453us          1.952us
torch::autograd::AccumulateGrad             69.661us          5.024us                1         69.661us          5.024us
torch::autograd::AccumulateGrad             26.324us          3.872us                1         26.324us          3.872us
