('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.312us                1         14.083us         13.312us
torch::autograd::GraphRoot                  29.326us          9.056us                1         29.326us          9.056us
_th_get_device                              11.600us          9.184us                1         11.600us          9.184us
SumBackward0                                93.592us         83.584us                1         93.592us         83.584us
expand                                      51.766us         49.824us                1         51.766us         49.824us
_th_get_device                               6.312us          6.848us                1          6.312us          6.848us
CudnnConvolutionBackward                   349.350us        349.600us                1        349.350us        349.600us
cudnn_convolution_backward                 317.187us        318.432us                1        317.187us        318.432us
_th_get_device                               6.263us          6.336us                1          6.263us          6.336us
_th_get_device                               5.706us          6.016us                1          5.706us          6.016us
torch::autograd::AccumulateGrad             75.078us         75.360us                1         75.078us         75.360us
clone                                       61.302us         61.536us                1         61.302us         61.536us
torch::autograd::AccumulateGrad             59.611us         60.192us                1         59.611us         60.192us
clone                                       46.835us         47.232us                1         46.835us         47.232us
