('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.472us                1         14.424us         13.472us
torch::autograd::GraphRoot                  31.837us         10.688us                1         31.837us         10.688us
_th_get_device                              13.109us         11.136us                1         13.109us         11.136us
SumBackward0                               122.224us        109.248us                1        122.224us        109.248us
expand                                      82.264us         80.032us                1         82.264us         80.032us
_th_get_device                              17.803us         17.920us                1         17.803us         17.920us
CudnnConvolutionBackward                   556.775us        556.384us                1        556.775us        556.384us
cudnn_convolution_backward                 516.321us        519.616us                1        516.321us        519.616us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
_th_get_device                               5.486us          5.600us                1          5.486us          5.600us
torch::autograd::AccumulateGrad             60.919us         61.888us                1         60.919us         61.888us
torch::autograd::AccumulateGrad             21.892us         22.720us                1         21.892us         22.720us
