('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.800us                1         13.355us         12.800us
torch::autograd::GraphRoot                  24.658us          7.040us                1         24.658us          7.040us
_th_get_device                               9.925us          7.680us                1          9.925us          7.680us
SumBackward0                               114.563us        101.952us                1        114.563us        101.952us
expand                                      72.421us         70.080us                1         72.421us         70.080us
_th_get_device                               5.292us          4.992us                1          5.292us          4.992us
CudnnConvolutionBackward                   546.218us        731.360us                1        546.218us        731.360us
cudnn_convolution_backward                 514.150us        707.616us                1        514.150us        707.616us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             84.506us          4.544us                1         84.506us          4.544us
torch::autograd::AccumulateGrad             25.410us          3.904us                1         25.410us          3.904us
