('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.018us       2457.408us                1        844.018us       2457.408us
_th_get_device                18.471us         18.240us                1         18.471us         18.240us
convolution                  789.150us       2407.936us                1        789.150us       2407.936us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
_convolution                 753.512us       2377.440us                1        753.512us       2377.440us
_th_get_device                 5.853us          6.016us                1          5.853us          6.016us
tensor                        33.479us         31.168us                1         33.479us         31.168us
cudnn_convolution            625.827us       2259.456us                1        625.827us       2259.456us
sum                         1771.793us        200.096us                1       1771.793us        200.096us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        1731.877us        188.064us                1       1731.877us        188.064us
