('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.520us                1         12.237us         11.520us
torch::autograd::GraphRoot                  31.277us         10.240us                1         31.277us         10.240us
_th_get_device                              24.233us         19.520us                1         24.233us         19.520us
SumBackward0                               123.323us        109.600us                1        123.323us        109.600us
expand                                      79.071us         74.752us                1         79.071us         74.752us
_th_get_device                               5.754us          6.144us                1          5.754us          6.144us
CudnnConvolutionBackward                   476.610us        604.032us                1        476.610us        604.032us
cudnn_convolution_backward                 440.674us        576.992us                1        440.674us        576.992us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             54.109us          4.704us                1         54.109us          4.704us
torch::autograd::AccumulateGrad             28.871us          7.104us                1         28.871us          7.104us
