('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.640us                1         13.353us         12.640us
torch::autograd::GraphRoot                  26.923us          9.920us                1         26.923us          9.920us
_th_get_device                              11.892us          9.440us                1         11.892us          9.440us
SumBackward0                               144.588us        135.680us                1        144.588us        135.680us
expand                                      97.539us         94.976us                1         97.539us         94.976us
_th_get_device                               6.319us          5.984us                1          6.319us          5.984us
CudnnConvolutionBackward                   471.461us       7771.520us                1        471.461us       7771.520us
cudnn_convolution_backward                 441.357us       7750.336us                1        441.357us       7750.336us
_th_get_device                               8.335us          1.568us                1          8.335us          1.568us
_th_get_device                               6.170us          1.888us                1          6.170us          1.888us
torch::autograd::AccumulateGrad             49.429us         13.824us                1         49.429us         13.824us
torch::autograd::AccumulateGrad             21.390us          4.065us                1         21.390us          4.065us
