('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.062us         42.848us                1         44.062us         42.848us
torch::autograd::GraphRoot                  40.929us         10.368us                1         40.929us         10.368us
_th_get_device                              17.739us         10.464us                1         17.739us         10.464us
SumBackward0                               210.165us        182.464us                1        210.165us        182.464us
expand                                     139.300us        130.464us                1        139.300us        130.464us
_th_get_device                               6.104us          6.048us                1          6.104us          6.048us
CudnnConvolutionBackward                   709.289us       6543.904us                1        709.289us       6543.904us
cudnn_convolution_backward                 634.027us       6477.408us                1        634.027us       6477.408us
_th_get_device                               6.279us          1.632us                1          6.279us          1.632us
_th_get_device                               5.472us          1.920us                1          5.472us          1.920us
torch::autograd::AccumulateGrad             88.064us         41.759us                1         88.064us         41.759us
torch::autograd::AccumulateGrad             40.228us          4.256us                1         40.228us          4.256us
