('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.544us                1         13.080us         12.544us
torch::autograd::GraphRoot                  38.708us         11.136us                1         38.708us         11.136us
_th_get_device                              16.773us         12.512us                1         16.773us         12.512us
SumBackward0                               131.538us        115.328us                1        131.538us        115.328us
expand                                      77.614us         73.472us                1         77.614us         73.472us
_th_get_device                               5.491us          5.760us                1          5.491us          5.760us
CudnnConvolutionBackward                   482.211us       1210.112us                1        482.211us       1210.112us
cudnn_convolution_backward                 453.182us       1189.696us                1        453.182us       1189.696us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             99.075us          8.704us                1         99.075us          8.704us
clone                                       85.190us          5.504us                1         85.190us          5.504us
torch::autograd::AccumulateGrad             64.057us          7.328us                1         64.057us          7.328us
clone                                       51.112us          4.128us                1         51.112us          4.128us
