('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.672us                1         12.977us         12.672us
torch::autograd::GraphRoot                  37.927us         17.664us                1         37.927us         17.664us
_th_get_device                              12.109us         10.112us                1         12.109us         10.112us
SumBackward0                               103.131us         91.200us                1        103.131us         91.200us
expand                                      64.152us         62.240us                1         64.152us         62.240us
_th_get_device                              14.598us         14.336us                1         14.598us         14.336us
CudnnConvolutionBackward                   413.626us       1158.656us                1        413.626us       1158.656us
cudnn_convolution_backward                 374.018us       1126.848us                1        374.018us       1126.848us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.469us          1.920us                1          5.469us          1.920us
torch::autograd::AccumulateGrad             39.969us          4.512us                1         39.969us          4.512us
torch::autograd::AccumulateGrad             20.955us          3.872us                1         20.955us          3.872us
