('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.600us                1         14.372us         13.600us
torch::autograd::GraphRoot                  16.710us          5.728us                1         16.710us          5.728us
_th_get_device                               7.307us          5.856us                1          7.307us          5.856us
SumBackward0                                74.333us         68.992us                1         74.333us         68.992us
expand                                      47.321us         45.760us                1         47.321us         45.760us
_th_get_device                               5.361us          5.280us                1          5.361us          5.280us
CudnnConvolutionBackward                   350.256us        572.448us                1        350.256us        572.448us
cudnn_convolution_backward                 322.138us        550.720us                1        322.138us        550.720us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.068us          1.664us                1          5.068us          1.664us
torch::autograd::AccumulateGrad             32.725us          7.392us                1         32.725us          7.392us
torch::autograd::AccumulateGrad             24.886us          4.256us                1         24.886us          4.256us
