('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.224us                1         12.881us         12.224us
torch::autograd::GraphRoot                  30.189us          8.480us                1         30.189us          8.480us
_th_get_device                              10.821us          8.320us                1         10.821us          8.320us
SumBackward0                                97.076us         89.152us                1         97.076us         89.152us
expand                                      62.222us         60.224us                1         62.222us         60.224us
_th_get_device                               5.738us          5.952us                1          5.738us          5.952us
CudnnConvolutionBackward                   526.654us       3376.320us                1        526.654us       3376.320us
cudnn_convolution_backward                 482.258us       3340.000us                1        482.258us       3340.000us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             50.746us         16.128us                1         50.746us         16.128us
torch::autograd::AccumulateGrad             26.652us          4.096us                1         26.652us          4.096us
