('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.688us                1         11.682us         10.688us
torch::autograd::GraphRoot                  30.154us          6.752us                1         30.154us          6.752us
_th_get_device                               7.670us          6.304us                1          7.670us          6.304us
SumBackward0                               109.548us        100.896us                1        109.548us        100.896us
expand                                      66.152us         64.480us                1         66.152us         64.480us
_th_get_device                               7.828us          7.264us                1          7.828us          7.264us
CudnnConvolutionBackward                   422.192us        592.192us                1        422.192us        592.192us
cudnn_convolution_backward                 382.996us        561.888us                1        382.996us        561.888us
_th_get_device                               7.684us          1.600us                1          7.684us          1.600us
_th_get_device                               7.786us          1.600us                1          7.786us          1.600us
torch::autograd::AccumulateGrad             62.866us          7.328us                1         62.866us          7.328us
torch::autograd::AccumulateGrad             39.832us          3.904us                1         39.832us          3.904us
