('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         11.904us                1         12.690us         11.904us
torch::autograd::GraphRoot                  19.285us          6.688us                1         19.285us          6.688us
_th_get_device                               8.324us          7.008us                1          8.324us          7.008us
SumBackward0                               113.292us         95.744us                1        113.292us         95.744us
expand                                      64.245us         63.232us                1         64.245us         63.232us
_th_get_device                               8.079us          7.808us                1          8.079us          7.808us
CudnnConvolutionBackward                   399.590us        671.328us                1        399.590us        671.328us
cudnn_convolution_backward                 367.054us        648.960us                1        367.054us        648.960us
_th_get_device                               7.833us          1.632us                1          7.833us          1.632us
_th_get_device                               7.817us          1.632us                1          7.817us          1.632us
torch::autograd::AccumulateGrad             42.978us          5.056us                1         42.978us          5.056us
torch::autograd::AccumulateGrad             27.156us          4.096us                1         27.156us          4.096us
