('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         11.936us                1         13.191us         11.936us
torch::autograd::GraphRoot                  38.781us         22.816us                1         38.781us         22.816us
_th_get_device                              11.456us          9.024us                1         11.456us          9.024us
SumBackward0                                81.855us         76.064us                1         81.855us         76.064us
expand                                      49.414us         47.840us                1         49.414us         47.840us
_th_get_device                               5.902us          6.144us                1          5.902us          6.144us
CudnnConvolutionBackward                   436.209us       1632.448us                1        436.209us       1632.448us
cudnn_convolution_backward                 402.078us       1605.408us                1        402.078us       1605.408us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             36.707us          6.176us                1         36.707us          6.176us
torch::autograd::AccumulateGrad             26.715us          4.064us                1         26.715us          4.064us
