('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.899us       1039.648us                1        659.899us       1039.648us
_th_get_device                12.063us         12.064us                1         12.063us         12.064us
convolution                  610.525us        995.296us                1        610.525us        995.296us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 577.072us        966.112us                1        577.072us        966.112us
_th_get_device                 5.602us          5.184us                1          5.602us          5.184us
tensor                        30.384us         27.744us                1         30.384us         27.744us
cudnn_convolution            474.128us        867.040us                1        474.128us        867.040us
sum                          469.688us        124.960us                1        469.688us        124.960us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                         431.607us        113.920us                1        431.607us        113.920us
