('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.189us        831.136us                1        624.189us        831.136us
_th_get_device                12.886us         12.608us                1         12.886us         12.608us
convolution                  575.405us        787.072us                1        575.405us        787.072us
_th_get_device                 5.568us          5.632us                1          5.568us          5.632us
_convolution                 539.698us        756.096us                1        539.698us        756.096us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
tensor                        33.390us         30.656us                1         33.390us         30.656us
cudnn_convolution            415.326us        640.064us                1        415.326us        640.064us
sum                          339.415us        182.112us                1        339.415us        182.112us
_th_get_device                10.918us          1.600us                1         10.918us          1.600us
_sum                         296.271us        156.000us                1        296.271us        156.000us
