('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.769us          1.504us                1         10.769us          1.504us
torch::autograd::GraphRoot                  22.102us          1.536us                1         22.102us          1.536us
_th_get_device                              22.918us          1.504us                1         22.918us          1.504us
SumBackward0                               105.513us          4.576us                1        105.513us          4.576us
expand                                      64.042us          1.504us                1         64.042us          1.504us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
CudnnConvolutionBackward                   531.220us       5717.120us                1        531.220us       5717.120us
cudnn_convolution_backward                 499.255us       5714.048us                1        499.255us       5714.048us
_th_get_device                               6.535us          1.536us                1          6.535us          1.536us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
torch::autograd::AccumulateGrad             57.442us         11.104us                1         57.442us         11.104us
torch::autograd::AccumulateGrad             38.112us          3.680us                1         38.112us          3.680us
