('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.750us        597.856us                1        599.750us        597.856us
_th_get_device                13.638us         13.440us                1         13.638us         13.440us
convolution                  546.685us        546.272us                1        546.685us        546.272us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 508.452us        508.608us                1        508.452us        508.608us
_th_get_device                 7.416us          6.912us                1          7.416us          6.912us
tensor                        28.850us         26.176us                1         28.850us         26.176us
cudnn_convolution            400.416us        401.376us                1        400.416us        401.376us
sum                          247.797us        246.752us                1        247.797us        246.752us
_th_get_device                 7.950us          7.744us                1          7.950us          7.744us
_sum                         201.998us        203.712us                1        201.998us        203.712us
