('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.472us                1         13.977us         13.472us
torch::autograd::GraphRoot                  32.322us         10.400us                1         32.322us         10.400us
_th_get_device                              12.540us          9.920us                1         12.540us          9.920us
SumBackward0                               118.276us        105.568us                1        118.276us        105.568us
expand                                      72.686us         70.208us                1         72.686us         70.208us
_th_get_device                               5.488us          5.376us                1          5.488us          5.376us
CudnnConvolutionBackward                   572.494us        762.464us                1        572.494us        762.464us
cudnn_convolution_backward                 539.164us        737.216us                1        539.164us        737.216us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                              14.280us          1.600us                1         14.280us          1.600us
torch::autograd::AccumulateGrad             65.274us         23.136us                1         65.274us         23.136us
torch::autograd::AccumulateGrad             20.137us          4.288us                1         20.137us          4.288us
