('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.456us                1         12.003us         11.456us
torch::autograd::GraphRoot                  30.483us         13.600us                1         30.483us         13.600us
_th_get_device                              11.774us          9.504us                1         11.774us          9.504us
SumBackward0                               120.454us        106.976us                1        120.454us        106.976us
expand                                      74.547us         72.416us                1         74.547us         72.416us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   571.140us      32532.254us                1        571.140us      32532.254us
cudnn_convolution_backward                 512.594us      32482.175us                1        512.594us      32482.175us
_th_get_device                               5.489us          1.507us                1          5.489us          1.507us
_th_get_device                               5.286us          1.537us                1          5.286us          1.537us
torch::autograd::AccumulateGrad             63.820us         44.128us                1         63.820us         44.128us
torch::autograd::AccumulateGrad             24.510us          4.227us                1         24.510us          4.227us
