('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.960us                1         13.958us         12.960us
torch::autograd::GraphRoot                  46.745us         22.112us                1         46.745us         22.112us
_th_get_device                              14.301us         12.160us                1         14.301us         12.160us
SumBackward0                                98.891us         86.080us                1         98.891us         86.080us
expand                                      59.161us         57.440us                1         59.161us         57.440us
_th_get_device                               5.357us          5.504us                1          5.357us          5.504us
CudnnConvolutionBackward                   405.087us      10183.648us                1        405.087us      10183.648us
cudnn_convolution_backward                 375.853us      10161.984us                1        375.853us      10161.984us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             37.398us         21.344us                1         37.398us         21.344us
torch::autograd::AccumulateGrad             24.771us          4.352us                1         24.771us          4.352us
