('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.249us       3244.160us                1        661.249us       3244.160us
_th_get_device                12.727us         12.512us                1         12.727us         12.512us
convolution                  616.011us       3204.416us                1        616.011us       3204.416us
_th_get_device                 5.523us          5.728us                1          5.523us          5.728us
_convolution                 577.726us       3170.528us                1        577.726us       3170.528us
_th_get_device                 5.903us          5.824us                1          5.903us          5.824us
tensor                        31.959us         29.376us                1         31.959us         29.376us
cudnn_convolution            467.098us       3069.184us                1        467.098us       3069.184us
sum                         2799.535us        254.336us                1       2799.535us        254.336us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                        2760.109us        242.912us                1       2760.109us        242.912us
