('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us          1.536us                1         14.390us          1.536us
torch::autograd::GraphRoot                  32.617us          1.536us                1         32.617us          1.536us
_th_get_device                              27.978us          1.536us                1         27.978us          1.536us
SumBackward0                               124.386us          4.608us                1        124.386us          4.608us
expand                                      76.823us          1.536us                1         76.823us          1.536us
_th_get_device                               6.357us          1.536us                1          6.357us          1.536us
CudnnConvolutionBackward                   561.119us      14644.064us                1        561.119us      14644.064us
cudnn_convolution_backward                 517.474us      14640.928us                1        517.474us      14640.928us
_th_get_device                               6.118us          1.535us                1          6.118us          1.535us
_th_get_device                               5.701us          1.535us                1          5.701us          1.535us
torch::autograd::AccumulateGrad             65.787us         16.480us                1         65.787us         16.480us
torch::autograd::AccumulateGrad             21.427us          4.001us                1         21.427us          4.001us
