('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.875us         18.656us                1         19.875us         18.656us
torch::autograd::GraphRoot                  27.062us          9.152us                1         27.062us          9.152us
_th_get_device                              13.038us          9.056us                1         13.038us          9.056us
SumBackward0                               124.635us        113.184us                1        124.635us        113.184us
expand                                      72.435us         68.288us                1         72.435us         68.288us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
CudnnConvolutionBackward                   498.512us       1874.976us                1        498.512us       1874.976us
cudnn_convolution_backward                 444.093us       1827.584us                1        444.093us       1827.584us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               7.023us          1.600us                1          7.023us          1.600us
torch::autograd::AccumulateGrad             72.041us          8.256us                1         72.041us          8.256us
torch::autograd::AccumulateGrad             24.610us          3.840us                1         24.610us          3.840us
