('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.640us                1         13.258us         12.640us
torch::autograd::GraphRoot                  29.816us          8.160us                1         29.816us          8.160us
_th_get_device                              10.076us          7.840us                1         10.076us          7.840us
SumBackward0                                97.375us         85.664us                1         97.375us         85.664us
expand                                      57.640us         56.032us                1         57.640us         56.032us
_th_get_device                               5.605us          5.568us                1          5.605us          5.568us
CudnnConvolutionBackward                   371.809us       3519.648us                1        371.809us       3519.648us
cudnn_convolution_backward                 339.471us       3493.920us                1        339.471us       3493.920us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             35.524us         12.384us                1         35.524us         12.384us
torch::autograd::AccumulateGrad             19.247us          4.288us                1         19.247us          4.288us
