('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us          1.568us                1         12.163us          1.568us
torch::autograd::GraphRoot                  24.423us          1.792us                1         24.423us          1.792us
_th_get_device                              12.526us          1.536us                1         12.526us          1.536us
SumBackward0                                83.937us          4.736us                1         83.937us          4.736us
expand                                      51.813us          1.632us                1         51.813us          1.632us
_th_get_device                               4.818us          1.536us                1          4.818us          1.536us
CudnnConvolutionBackward                   352.542us       1972.800us                1        352.542us       1972.800us
cudnn_convolution_backward                 329.468us       1969.504us                1        329.468us       1969.504us
_th_get_device                               4.391us          1.600us                1          4.391us          1.600us
_th_get_device                               3.666us          1.568us                1          3.666us          1.568us
torch::autograd::AccumulateGrad             36.488us         15.360us                1         36.488us         15.360us
torch::autograd::AccumulateGrad             15.577us          4.224us                1         15.577us          4.224us
