('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.875us        742.592us                1        667.875us        742.592us
_th_get_device                14.462us         14.304us                1         14.462us         14.304us
convolution                  615.176us        695.648us                1        615.176us        695.648us
_th_get_device                 7.425us          6.816us                1          7.425us          6.816us
_convolution                 575.707us        661.696us                1        575.707us        661.696us
_th_get_device                 7.848us          7.392us                1          7.848us          7.392us
tensor                        31.989us         29.792us                1         31.989us         29.792us
cudnn_convolution            459.179us        555.936us                1        459.179us        555.936us
sum                          305.944us        269.440us                1        305.944us        269.440us
_th_get_device                 7.751us          1.632us                1          7.751us          1.632us
_sum                         257.670us        256.352us                1        257.670us        256.352us
