('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.168us        946.464us                1        799.168us        946.464us
_th_get_device                23.521us         23.616us                1         23.521us         23.616us
convolution                  735.749us        887.456us                1        735.749us        887.456us
_th_get_device                 5.692us          5.696us                1          5.692us          5.696us
_convolution                 697.929us        854.624us                1        697.929us        854.624us
_th_get_device                 5.984us          5.664us                1          5.984us          5.664us
tensor                        42.602us         38.944us                1         42.602us         38.944us
cudnn_convolution            559.914us        725.536us                1        559.914us        725.536us
sum                          314.908us        217.152us                1        314.908us        217.152us
_th_get_device                 7.009us          1.600us                1          7.009us          1.600us
_sum                         275.226us        205.568us                1        275.226us        205.568us
