('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.544us                1         13.474us         12.544us
torch::autograd::GraphRoot                  27.357us          9.120us                1         27.357us          9.120us
_th_get_device                              11.206us          8.896us                1         11.206us          8.896us
SumBackward0                               130.653us        120.800us                1        130.653us        120.800us
expand                                      71.901us         70.272us                1         71.901us         70.272us
_th_get_device                               6.263us          6.464us                1          6.263us          6.464us
CudnnConvolutionBackward                   406.070us        477.760us                1        406.070us        477.760us
cudnn_convolution_backward                 371.803us        450.880us                1        371.803us        450.880us
_th_get_device                               5.964us          1.920us                1          5.964us          1.920us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             43.173us         10.048us                1         43.173us         10.048us
torch::autograd::AccumulateGrad             21.124us         21.280us                1         21.124us         21.280us
