('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.710us       1669.472us                1        731.710us       1669.472us
_th_get_device                13.881us         13.280us                1         13.881us         13.280us
convolution                  678.764us       1622.112us                1        678.764us       1622.112us
_th_get_device                 7.684us          6.912us                1          7.684us          6.912us
_convolution                 638.268us       1586.752us                1        638.268us       1586.752us
_th_get_device                 7.354us          9.056us                1          7.354us          9.056us
tensor                        32.915us         30.304us                1         32.915us         30.304us
cudnn_convolution            519.990us       1479.456us                1        519.990us       1479.456us
sum                         1183.447us        285.184us                1       1183.447us        285.184us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                        1136.122us        273.216us                1       1136.122us        273.216us
