('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.160us                1         12.959us         12.160us
torch::autograd::GraphRoot                  32.179us          8.608us                1         32.179us          8.608us
_th_get_device                              12.616us          9.024us                1         12.616us          9.024us
SumBackward0                                98.771us         84.992us                1         98.771us         84.992us
expand                                      60.965us         57.248us                1         60.965us         57.248us
_th_get_device                               5.503us          5.536us                1          5.503us          5.536us
CudnnConvolutionBackward                   382.115us        531.520us                1        382.115us        531.520us
cudnn_convolution_backward                 349.540us        505.536us                1        349.540us        505.536us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               8.751us          1.600us                1          8.751us          1.600us
torch::autograd::AccumulateGrad             89.850us          8.672us                1         89.850us          8.672us
clone                                       71.794us          5.504us                1         71.794us          5.504us
torch::autograd::AccumulateGrad             46.412us         37.312us                1         46.412us         37.312us
clone                                       34.062us         30.336us                1         34.062us         30.336us
