('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.817us        956.768us                1        517.817us        956.768us
_th_get_device                 7.587us          7.584us                1          7.587us          7.584us
convolution                  487.081us        929.152us                1        487.081us        929.152us
_th_get_device                 4.210us          4.544us                1          4.210us          4.544us
_convolution                 460.604us        905.792us                1        460.604us        905.792us
_th_get_device                 7.298us          4.576us                1          7.298us          4.576us
tensor                        17.947us         15.840us                1         17.947us         15.840us
cudnn_convolution            391.125us        841.568us                1        391.125us        841.568us
sum                          506.005us         87.200us                1        506.005us         87.200us
_th_get_device                 4.923us          1.632us                1          4.923us          1.632us
_sum                         476.816us         77.760us                1        476.816us         77.760us
