('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.992us                1         13.632us         12.992us
torch::autograd::GraphRoot                  29.073us          7.872us                1         29.073us          7.872us
_th_get_device                              10.431us          8.224us                1         10.431us          8.224us
SumBackward0                               110.431us         98.208us                1        110.431us         98.208us
expand                                      73.736us         71.552us                1         73.736us         71.552us
_th_get_device                               5.389us          5.504us                1          5.389us          5.504us
CudnnConvolutionBackward                   479.431us        479.488us                1        479.431us        479.488us
cudnn_convolution_backward                 443.596us        444.576us                1        443.596us        444.576us
_th_get_device                               6.092us          5.952us                1          6.092us          5.952us
_th_get_device                               5.040us          4.960us                1          5.040us          4.960us
torch::autograd::AccumulateGrad             58.405us         59.232us                1         58.405us         59.232us
torch::autograd::AccumulateGrad             27.104us         27.936us                1         27.104us         27.936us
