('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.256us                1         13.177us         12.256us
torch::autograd::GraphRoot                  31.967us          9.440us                1         31.967us          9.440us
_th_get_device                              12.365us         10.144us                1         12.365us         10.144us
SumBackward0                               111.199us        105.184us                1        111.199us        105.184us
expand                                      68.122us         65.888us                1         68.122us         65.888us
_th_get_device                               5.843us          5.824us                1          5.843us          5.824us
CudnnConvolutionBackward                   463.195us       4295.872us                1        463.195us       4295.872us
cudnn_convolution_backward                 418.112us       4258.432us                1        418.112us       4258.432us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad             67.693us         17.440us                1         67.693us         17.440us
torch::autograd::AccumulateGrad             21.145us          4.096us                1         21.145us          4.096us
