('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.058us        549.696us                1        550.058us        549.696us
_th_get_device                 9.918us         10.336us                1          9.918us         10.336us
convolution                  506.784us        506.816us                1        506.784us        506.816us
_th_get_device                 5.646us          5.760us                1          5.646us          5.760us
_convolution                 473.336us        473.408us                1        473.336us        473.408us
_th_get_device                 5.883us          5.440us                1          5.883us          5.440us
tensor                        21.897us         20.000us                1         21.897us         20.000us
cudnn_convolution            381.202us        383.776us                1        381.202us        383.776us
sum                          223.072us        222.848us                1        223.072us        222.848us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
_sum                         185.182us        186.432us                1        185.182us        186.432us
