('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.468us       1203.488us                1        731.468us       1203.488us
_th_get_device                13.229us         13.152us                1         13.229us         13.152us
convolution                  681.313us       1158.592us                1        681.313us       1158.592us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
_convolution                 646.241us       1128.000us                1        646.241us       1128.000us
_th_get_device                 5.949us          5.920us                1          5.949us          5.920us
tensor                        34.281us         29.568us                1         34.281us         29.568us
cudnn_convolution            533.730us       1024.736us                1        533.730us       1024.736us
sum                          567.809us        138.080us                1        567.809us        138.080us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         529.016us        126.432us                1        529.016us        126.432us
