('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.652us       2021.440us                1        665.652us       2021.440us
_th_get_device                11.058us         10.976us                1         11.058us         10.976us
convolution                  619.308us       1979.968us                1        619.308us       1979.968us
_th_get_device                 5.445us          5.088us                1          5.445us          5.088us
_convolution                 582.822us       1947.872us                1        582.822us       1947.872us
_th_get_device                 6.372us          6.144us                1          6.372us          6.144us
tensor                        27.992us         25.472us                1         27.992us         25.472us
cudnn_convolution            457.916us       1832.960us                1        457.916us       1832.960us
sum                         1619.646us        301.216us                1       1619.646us        301.216us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        1583.171us        289.824us                1       1583.171us        289.824us
