('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.736us                1         13.444us         12.736us
torch::autograd::GraphRoot                  35.333us          9.472us                1         35.333us          9.472us
_th_get_device                              26.421us         22.272us                1         26.421us         22.272us
SumBackward0                               132.338us        116.032us                1        132.338us        116.032us
expand                                      80.560us         76.928us                1         80.560us         76.928us
_th_get_device                               8.541us          7.648us                1          8.541us          7.648us
CudnnConvolutionBackward                   490.868us        672.032us                1        490.868us        672.032us
cudnn_convolution_backward                 449.167us        639.936us                1        449.167us        639.936us
_th_get_device                               7.955us          1.632us                1          7.955us          1.632us
_th_get_device                               7.179us          1.600us                1          7.179us          1.600us
torch::autograd::AccumulateGrad             71.049us          6.208us                1         71.049us          6.208us
torch::autograd::AccumulateGrad             36.676us          3.936us                1         36.676us          3.936us
