('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.215us          1.504us                1         10.215us          1.504us
torch::autograd::GraphRoot                  21.062us          1.536us                1         21.062us          1.536us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                               100.602us          4.576us                1        100.602us          4.576us
expand                                      64.022us          1.504us                1         64.022us          1.504us
_th_get_device                               5.588us          1.664us                1          5.588us          1.664us
CudnnConvolutionBackward                   422.231us        405.792us                1        422.231us        405.792us
cudnn_convolution_backward                 380.488us        402.752us                1        380.488us        402.752us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.009us          1.696us                1          5.009us          1.696us
torch::autograd::AccumulateGrad             41.830us          5.120us                1         41.830us          5.120us
torch::autograd::AccumulateGrad             19.391us          3.808us                1         19.391us          3.808us
