('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.990us       1458.304us                1        336.990us       1458.304us
_th_get_device                 6.737us          6.496us                1          6.737us          6.496us
convolution                  309.959us       1433.344us                1        309.959us       1433.344us
_th_get_device                 6.358us          4.224us                1          6.358us          4.224us
_convolution                 283.991us       1409.664us                1        283.991us       1409.664us
_th_get_device                 4.383us          3.872us                1          4.383us          3.872us
tensor                        14.646us         12.768us                1         14.646us         12.768us
cudnn_convolution            223.974us       1354.368us                1        223.974us       1354.368us
sum                         1232.078us        127.264us                1       1232.078us        127.264us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                        1204.120us        118.240us                1       1204.120us        118.240us
