('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.600us                1         14.713us         13.600us
torch::autograd::GraphRoot                  24.057us          7.488us                1         24.057us          7.488us
_th_get_device                              10.428us          8.320us                1         10.428us          8.320us
SumBackward0                               104.049us         93.344us                1        104.049us         93.344us
expand                                      59.518us         55.456us                1         59.518us         55.456us
_th_get_device                               6.177us          6.368us                1          6.177us          6.368us
CudnnConvolutionBackward                   416.571us       5159.328us                1        416.571us       5159.328us
cudnn_convolution_backward                 375.357us       5126.272us                1        375.357us       5126.272us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad             73.885us         17.856us                1         73.885us         17.856us
torch::autograd::AccumulateGrad             29.487us          4.288us                1         29.487us          4.288us
