('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.441us        630.496us                1        375.441us        630.496us
_th_get_device                 8.394us          8.032us                1          8.394us          8.032us
convolution                  347.783us        604.640us                1        347.783us        604.640us
_th_get_device                 3.911us          3.360us                1          3.911us          3.360us
_convolution                 325.283us        584.160us                1        325.283us        584.160us
_th_get_device                 3.606us          2.880us                1          3.606us          2.880us
tensor                        17.762us         15.296us                1         17.762us         15.296us
cudnn_convolution            265.929us        529.216us                1        265.929us        529.216us
sum                          344.818us        111.904us                1        344.818us        111.904us
_th_get_device                 3.631us          1.568us                1          3.631us          1.568us
_sum                         321.447us        103.424us                1        321.447us        103.424us
