('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.355us       3166.368us                1        836.355us       3166.368us
_th_get_device                20.304us         19.904us                1         20.304us         19.904us
convolution                  779.389us       3113.600us                1        779.389us       3113.600us
_th_get_device                 5.321us          5.216us                1          5.321us          5.216us
_convolution                 741.707us       3080.352us                1        741.707us       3080.352us
_th_get_device                 5.162us          5.056us                1          5.162us          5.056us
tensor                        29.982us         27.424us                1         29.982us         27.424us
cudnn_convolution            614.120us       2961.504us                1        614.120us       2961.504us
sum                         2472.641us        181.856us                1       2472.641us        181.856us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                        2436.039us        171.008us                1       2436.039us        171.008us
