('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.335us       1743.520us                1        602.335us       1743.520us
_th_get_device                14.165us         14.016us                1         14.165us         14.016us
convolution                  553.594us       1699.904us                1        553.594us       1699.904us
_th_get_device                 5.662us          5.504us                1          5.662us          5.504us
_convolution                 518.001us       1669.024us                1        518.001us       1669.024us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
tensor                        30.489us         28.064us                1         30.489us         28.064us
cudnn_convolution            411.219us       1571.456us                1        411.219us       1571.456us
sum                         1292.831us        187.296us                1       1292.831us        187.296us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                        1253.468us        175.392us                1       1253.468us        175.392us
