('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.024us                1         14.224us         13.024us
torch::autograd::GraphRoot                  19.475us          6.528us                1         19.475us          6.528us
_th_get_device                               8.665us          6.720us                1          8.665us          6.720us
SumBackward0                               129.471us        120.992us                1        129.471us        120.992us
expand                                      87.941us         85.856us                1         87.941us         85.856us
_th_get_device                               5.310us          5.088us                1          5.310us          5.088us
CudnnConvolutionBackward                   513.162us       1931.136us                1        513.162us       1931.136us
cudnn_convolution_backward                 471.697us       1898.144us                1        471.697us       1898.144us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             74.267us         38.208us                1         74.267us         38.208us
torch::autograd::AccumulateGrad             32.884us          4.320us                1         32.884us          4.320us
