('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.193us        372.704us                1        373.193us        372.704us
_th_get_device                 8.750us          8.544us                1          8.750us          8.544us
convolution                  342.466us        342.784us                1        342.466us        342.784us
_th_get_device                 5.420us          5.632us                1          5.420us          5.632us
_convolution                 314.580us        315.296us                1        314.580us        315.296us
_th_get_device                 5.480us          5.312us                1          5.480us          5.312us
tensor                        16.485us         14.144us                1         16.485us         14.144us
cudnn_convolution            246.290us        247.424us                1        246.290us        247.424us
sum                          162.990us        162.880us                1        162.990us        162.880us
_th_get_device                 5.850us          5.632us                1          5.850us          5.632us
_sum                         132.861us        133.888us                1        132.861us        133.888us
