('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.363us        673.440us                1        373.363us        673.440us
_th_get_device                 7.623us          7.424us                1          7.623us          7.424us
convolution                  345.172us        647.424us                1        345.172us        647.424us
_th_get_device                 3.726us          4.288us                1          3.726us          4.288us
_convolution                 315.366us        620.512us                1        315.366us        620.512us
_th_get_device                 4.167us          3.104us                1          4.167us          3.104us
tensor                        14.207us         12.640us                1         14.207us         12.640us
cudnn_convolution            254.458us        563.904us                1        254.458us        563.904us
sum                          395.655us        113.344us                1        395.655us        113.344us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                         371.072us        104.608us                1        371.072us        104.608us
