('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.208us       1485.760us                1        780.208us       1485.760us
_th_get_device                13.173us         13.184us                1         13.173us         13.184us
convolution                  730.363us       1441.408us                1        730.363us       1441.408us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
_convolution                 692.261us       1409.120us                1        692.261us       1409.120us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        27.050us         24.224us                1         27.050us         24.224us
cudnn_convolution            581.357us       1307.232us                1        581.357us       1307.232us
sum                          783.282us        123.008us                1        783.282us        123.008us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         740.704us        108.064us                1        740.704us        108.064us
