('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.368us                1         15.208us         14.368us
torch::autograd::GraphRoot                  37.015us         10.240us                1         37.015us         10.240us
_th_get_device                              16.325us         11.968us                1         16.325us         11.968us
SumBackward0                               122.353us        108.480us                1        122.353us        108.480us
expand                                      79.896us         75.616us                1         79.896us         75.616us
_th_get_device                               5.837us          5.696us                1          5.837us          5.696us
CudnnConvolutionBackward                   591.859us        591.936us                1        591.859us        591.936us
cudnn_convolution_backward                 533.409us        535.872us                1        533.409us        535.872us
_th_get_device                               5.832us          9.856us                1          5.832us          9.856us
_th_get_device                               5.006us          5.216us                1          5.006us          5.216us
torch::autograd::AccumulateGrad             62.482us         63.456us                1         62.482us         63.456us
torch::autograd::AccumulateGrad             26.297us         26.880us                1         26.297us         26.880us
