('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.432us       1297.088us                1        664.432us       1297.088us
_th_get_device                13.974us         17.920us                1         13.974us         17.920us
convolution                  608.632us       1247.328us                1        608.632us       1247.328us
_th_get_device                 7.032us          6.752us                1          7.032us          6.752us
_convolution                 568.003us       1212.640us                1        568.003us       1212.640us
_th_get_device                 7.553us          7.104us                1          7.553us          7.104us
tensor                        34.797us         30.432us                1         34.797us         30.432us
cudnn_convolution            450.756us       1106.272us                1        450.756us       1106.272us
sum                          780.529us        192.288us                1        780.529us        192.288us
_th_get_device                 8.274us          1.568us                1          8.274us          1.568us
_sum                         738.531us        180.768us                1        738.531us        180.768us
