('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.931us        628.224us                1        628.931us        628.224us
_th_get_device                10.562us         10.400us                1         10.562us         10.400us
convolution                  586.774us        586.880us                1        586.774us        586.880us
_th_get_device                 5.324us          8.960us                1          5.324us          8.960us
_convolution                 550.265us        550.432us                1        550.265us        550.432us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
tensor                        28.891us         26.432us                1         28.891us         26.432us
cudnn_convolution            445.037us        445.920us                1        445.037us        445.920us
sum                          279.217us        278.944us                1        279.217us        278.944us
_th_get_device                 5.598us          5.568us                1          5.598us          5.568us
_sum                         242.682us        244.096us                1        242.682us        244.096us
