('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.258us         16.672us                1         17.258us         16.672us
torch::autograd::GraphRoot                  27.547us          9.696us                1         27.547us          9.696us
_th_get_device                              13.047us          8.768us                1         13.047us          8.768us
SumBackward0                               161.733us        146.976us                1        161.733us        146.976us
expand                                     104.881us         93.504us                1        104.881us         93.504us
_th_get_device                               5.320us          5.536us                1          5.320us          5.536us
CudnnConvolutionBackward                   881.920us       1353.824us                1        881.920us       1353.824us
cudnn_convolution_backward                 830.864us       1312.000us                1        830.864us       1312.000us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad            105.793us         28.800us                1        105.793us         28.800us
torch::autograd::AccumulateGrad             60.593us          4.096us                1         60.593us          4.096us
