('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.667us        997.472us                1        660.667us        997.472us
_th_get_device                13.061us         13.024us                1         13.061us         13.024us
convolution                  606.885us        949.024us                1        606.885us        949.024us
_th_get_device                 5.950us          5.760us                1          5.950us          5.760us
_convolution                 571.062us        917.280us                1        571.062us        917.280us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        31.316us         29.120us                1         31.316us         29.120us
cudnn_convolution            460.254us        815.840us                1        460.254us        815.840us
sum                          476.174us        174.496us                1        476.174us        174.496us
_th_get_device                 6.699us          1.568us                1          6.699us          1.568us
_sum                         437.136us        163.264us                1        437.136us        163.264us
