('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.182us       1887.968us                1        431.182us       1887.968us
_th_get_device                 5.616us          1.504us                1          5.616us          1.504us
convolution                  396.589us       1881.888us                1        396.589us       1881.888us
_th_get_device                 3.913us          1.504us                1          3.913us          1.504us
_convolution                 376.598us       1875.776us                1        376.598us       1875.776us
_th_get_device                 3.693us          1.536us                1          3.693us          1.536us
tensor                        14.474us          1.536us                1         14.474us          1.536us
cudnn_convolution            321.798us       1866.560us                1        321.798us       1866.560us
sum                         3768.907us       2276.224us                1       3768.907us       2276.224us
_th_get_device                 3.597us          1.504us                1          3.597us          1.504us
_sum                        3746.702us       2269.312us                1       3746.702us       2269.312us
