('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.442us        446.528us                1        427.442us        446.528us
_th_get_device                 8.888us          8.800us                1          8.888us          8.800us
convolution                  395.077us        417.312us                1        395.077us        417.312us
_th_get_device                 4.284us          4.320us                1          4.284us          4.320us
_convolution                 372.273us        397.440us                1        372.273us        397.440us
_th_get_device                 4.538us          4.000us                1          4.538us          4.000us
tensor                        17.275us         14.944us                1         17.275us         14.944us
cudnn_convolution            304.289us        334.432us                1        304.289us        334.432us
sum                          198.974us        198.624us                1        198.974us        198.624us
_th_get_device                 4.552us          4.736us                1          4.552us          4.736us
_sum                         170.617us        171.584us                1        170.617us        171.584us
